timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-16T09:07:00+00:00,8.0,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:08:00+00:00,9.0,91.03,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:09:00+00:00,9.0,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:10:00+00:00,9.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:11:00+00:00,8.95,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:14:00+00:00,8.94,91.01,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:15:00+00:00,9.0,91.01,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:16:00+00:00,8.51,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:17:00+00:00,8.07,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:18:00+00:00,8.0,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:19:00+00:00,8.0,91.47,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:20:00+00:00,8.94,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:21:00+00:00,8.94,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:22:00+00:00,9.0,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:23:00+00:00,9.0,91.15,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:24:00+00:00,9.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:26:00+00:00,8.39,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:27:00+00:00,8.39,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:28:00+00:00,9.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:30:00+00:00,9.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:31:00+00:00,9.0,91.95,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:32:00+00:00,9.0,91.15,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:33:00+00:00,8.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:34:00+00:00,8.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:35:00+00:00,9.0,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:36:00+00:00,9.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:37:00+00:00,9.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:38:00+00:00,9.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:39:00+00:00,8.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:40:00+00:00,8.0,91.25,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:41:00+00:00,8.0,91.02,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:42:00+00:00,8.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:43:00+00:00,8.49,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:44:00+00:00,9.0,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:45:00+00:00,8.88,92.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:46:00+00:00,9.0,91.88,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:47:00+00:00,8.03,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
2026-05-16T09:49:00+00:00,9.0,91.0,3_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_daniil_medvedev|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0007|third_set_loser|three_set_match,0.4095,5.1,69,8.84,0,0,0,
