timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-29T17:27:00+00:00,3.56,97.89,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:28:00+00:00,2.12,98.75,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:29:00+00:00,1.66,98.68,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:30:00+00:00,1.62,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:31:00+00:00,1.35,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:32:00+00:00,1.91,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:33:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:34:00+00:00,1.42,98.83,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:35:00+00:00,1.84,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:36:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:37:00+00:00,1.21,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:38:00+00:00,1.76,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:39:00+00:00,1.82,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
2025-10-29T17:40:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.2842,2.54,27,7.15,0,0,0,
