timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T23:21:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:22:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:23:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:24:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:25:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:26:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:27:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:28:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:29:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:30:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:31:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:32:00+00:00,2.83,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:33:00+00:00,3.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:34:00+00:00,3.55,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:35:00+00:00,2.15,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:36:00+00:00,2.23,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:37:00+00:00,3.0,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:38:00+00:00,2.98,97.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:39:00+00:00,2.91,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:40:00+00:00,3.0,97.98,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:41:00+00:00,2.22,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:42:00+00:00,1.33,98.6,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:43:00+00:00,1.13,98.6,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:44:00+00:00,1.2,98.6,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:45:00+00:00,1.27,98.6,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:46:00+00:00,1.22,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:47:00+00:00,1.31,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:48:00+00:00,1.32,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:49:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:50:00+00:00,1.83,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:51:00+00:00,1.94,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:52:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:53:00+00:00,1.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:54:00+00:00,1.38,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:55:00+00:00,1.57,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:56:00+00:00,1.16,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:57:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:58:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-23T23:59:00+00:00,1.92,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:00:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:01:00+00:00,1.2,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:02:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:03:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:04:00+00:00,1.9,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:05:00+00:00,1.3,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:06:00+00:00,1.07,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:07:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:08:00+00:00,1.81,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:09:00+00:00,1.85,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:10:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:11:00+00:00,2.0,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:12:00+00:00,1.63,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:13:00+00:00,1.16,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:14:00+00:00,2.0,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:15:00+00:00,1.83,98.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:16:00+00:00,1.95,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:17:00+00:00,1.64,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
2026-03-24T00:18:00+00:00,1.01,99.0,2_sets|ending_bucket_00_09|ending_price_0001|first_set_loser|flat_shape|heavy_underdog|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_corentin_moutet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.1746,1.4,30,3.0,0,0,0,
